experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.086Z,0,,29.276748657226562,31.87994384765625,29.109130859375,100732.4375,29.063705444335938,100601.515625,42.90043640136719,100478.390625,20.91431999206543,0,-0.04638671875,-0.987548828125,0.029052734375,0,0,-3.60107421875,2.25830078125,-2.5634765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.147Z,0,,29.276748657226562,31.87994384765625,29.107437133789062,100732.609375,29.062118530273438,100601.75,42.89967346191406,100478.46875,20.91431999206543,0,-0.107666015625,-1.0126953125,-0.063232421875,0,0,-10.7421875,-10.6201171875,0.1220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.162Z,0,,29.276748657226562,31.91046142578125,29.107437133789062,100732.609375,29.062118530273438,100601.75,42.89967346191406,100478.46875,20.94264030456543,0,-0.107666015625,-1.0126953125,-0.063232421875,0,0,-10.7421875,-10.6201171875,0.1220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.268Z,0,,29.276748657226562,31.91046142578125,29.107437133789062,100732.609375,29.062118530273438,100601.75,42.90179443359375,100478.625,20.94264030456543,0,-0.107666015625,-1.0126953125,-0.063232421875,0,0,-10.7421875,-10.6201171875,0.1220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.299Z,0,,29.276748657226562,31.91046142578125,29.107498168945312,100732.75,29.061248779296875,100601.859375,42.90179443359375,100478.625,20.94264030456543,0,-0.11572265625,-1.04248046875,-0.078369140625,0,0,-4.33349609375,-0.91552734375,-1.28173828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.371Z,0,,29.276748657226562,31.91046142578125,29.107498168945312,100732.75,29.061248779296875,100601.859375,42.90093994140625,100478.75,20.94264030456543,0,-0.11572265625,-1.04248046875,-0.078369140625,0,0,-4.33349609375,-0.91552734375,-1.28173828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.431Z,0,,29.276748657226562,31.91046142578125,29.107635498046875,100732.890625,29.061569213867188,100601.953125,42.89988708496094,100478.765625,20.94264030456543,0,0.004150390625,-1.08447265625,-0.007080078125,0,0,-2.13623046875,-5.79833984375,-1.8310546875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.459Z,0,,29.28746795654297,31.91046142578125,29.107635498046875,100732.890625,29.061569213867188,100601.953125,42.900177001953125,100478.78125,20.94264030456543,0,-0.08935546875,-0.927001953125,0.075927734375,0,0,-0.91552734375,-7.32421875,-2.86865234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.531Z,0,,29.28746795654297,31.91046142578125,29.107635498046875,100732.890625,29.061569213867188,100601.953125,42.899505615234375,100478.796875,20.94264030456543,0,-0.08935546875,-0.927001953125,0.075927734375,0,0,-0.91552734375,-7.32421875,-2.86865234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.569Z,0,,29.28746795654297,31.91046142578125,29.10968017578125,100732.984375,29.062835693359375,100602.03125,42.90028381347656,100478.78125,20.94264030456543,0,-0.1591796875,-1.032958984375,0.08251953125,0,0,1.64794921875,-13.671875,2.38037109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.645Z,0,,29.28746795654297,31.91046142578125,29.10968017578125,100732.984375,29.062835693359375,100602.03125,42.89884948730469,100478.859375,20.94264030456543,0,-0.1591796875,-1.032958984375,0.08251953125,0,0,1.64794921875,-13.671875,2.38037109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.685Z,0,,29.28746795654297,31.91046142578125,29.10955810546875,100733.078125,29.062149047851562,100602.078125,42.89788818359375,100478.921875,20.94264030456543,0,-0.10595703125,-0.9462890625,-0.00439453125,0,0,8.6669921875,-17.51708984375,-2.5634765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.701Z,0,,29.276748657226562,31.9180908203125,29.10955810546875,100733.078125,29.062454223632812,100602.0625,42.89788818359375,100478.921875,20.94264030456543,0,-0.10595703125,-0.9462890625,-0.00439453125,0,0,8.6669921875,-17.51708984375,-2.5634765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.811Z,0,,29.276748657226562,31.9180908203125,29.10955810546875,100733.078125,29.062454223632812,100602.0625,42.89747619628906,100478.953125,20.94264030456543,0,-0.10595703125,-0.9462890625,-0.00439453125,0,0,8.6669921875,-17.51708984375,-2.5634765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.866Z,0,,29.276748657226562,31.9180908203125,29.105300903320312,100733.203125,29.062713623046875,100602.140625,42.89747619628906,100478.953125,20.94264030456543,0,-0.179931640625,-0.976318359375,-0.049560546875,0,0,16.66259765625,-0.30517578125,-15.56396484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.913Z,0,,29.276748657226562,31.9180908203125,29.105300903320312,100733.203125,29.062713623046875,100602.140625,42.89643859863281,100479.078125,20.94264030456543,0,-0.179931640625,-0.976318359375,-0.049560546875,0,0,16.66259765625,-0.30517578125,-15.56396484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.973Z,0,,29.276748657226562,31.9180908203125,29.107620239257812,100733.25,29.062026977539062,100602.265625,42.89738464355469,100479.09375,20.94264030456543,0,-0.223876953125,-1.00244140625,-0.076416015625,0,0,21.66748046875,-6.28662109375,-28.38134765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:26.985Z,0,,29.266021728515625,31.9486083984375,29.107620239257812,100733.25,29.062026977539062,100602.265625,42.896636962890625,100479.09375,20.94264030456543,0,-0.223876953125,-1.00244140625,-0.076416015625,0,0,21.66748046875,-6.28662109375,-28.38134765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.061Z,0,,29.266021728515625,31.9486083984375,29.107620239257812,100733.25,29.062026977539062,100602.265625,42.89537048339844,100479.15625,20.94264030456543,0,-0.223876953125,-1.00244140625,-0.076416015625,0,0,21.66748046875,-6.28662109375,-28.38134765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.090Z,0,,29.266021728515625,31.9486083984375,29.107925415039062,100733.265625,29.061660766601562,100602.3125,42.89537048339844,100479.15625,20.94264030456543,0,-0.27978515625,-0.92236328125,-0.157470703125,0,0,19.775390625,3.47900390625,22.705078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.181Z,0,,29.266021728515625,31.9486083984375,29.107925415039062,100733.265625,29.061660766601562,100602.3125,42.89491271972656,100479.28125,20.94264030456543,0,-0.27978515625,-0.92236328125,-0.157470703125,0,0,19.775390625,3.47900390625,22.705078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.240Z,0,,29.266021728515625,31.9486083984375,29.107666015625,100733.125,29.063095092773438,100602.515625,42.89595031738281,100479.34375,20.94264030456543,0,-0.343017578125,-1.04248046875,-0.166259765625,0,0,46.2646484375,-7.38525390625,-32.77587890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.271Z,0,,29.28746795654297,31.92572021484375,29.107666015625,100733.125,29.063095092773438,100602.515625,42.89595031738281,100479.34375,20.94264030456543,0,-0.468994140625,-1.07763671875,-0.121337890625,0,0,58.349609375,-4.21142578125,-47.8515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.346Z,0,,29.28746795654297,31.92572021484375,29.107666015625,100733.125,29.063095092773438,100602.515625,42.894073486328125,100479.5,20.94264030456543,0,-0.468994140625,-1.07763671875,-0.121337890625,0,0,58.349609375,-4.21142578125,-47.8515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.374Z,0,,29.28746795654297,31.92572021484375,29.106552124023438,100733.015625,29.060958862304688,100602.65625,42.894073486328125,100479.5,20.94264030456543,0,-0.273681640625,-0.907958984375,-0.26220703125,0,0,24.169921875,7.568359375,-5.43212890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.451Z,0,,29.28746795654297,31.92572021484375,29.106552124023438,100733.015625,29.060958862304688,100602.65625,42.894378662109375,100479.609375,20.94264030456543,0,-0.273681640625,-0.907958984375,-0.26220703125,0,0,24.169921875,7.568359375,-5.43212890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.511Z,0,,29.28746795654297,31.92572021484375,29.106307983398438,100732.90625,29.059967041015625,100602.78125,42.894744873046875,100479.65625,20.94264030456543,0,-0.3671875,-0.7958984375,-0.241943359375,0,0,-25.634765625,10.92529296875,29.23583984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.525Z,0,,29.28746795654297,31.9486083984375,29.106307983398438,100732.90625,29.059051513671875,100602.8125,42.894744873046875,100479.65625,20.94264030456543,0,-0.3671875,-0.7958984375,-0.241943359375,0,0,-25.634765625,10.92529296875,29.23583984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.632Z,0,,29.28746795654297,31.9486083984375,29.106307983398438,100732.90625,29.059051513671875,100602.8125,42.89385986328125,100479.75,20.94264030456543,0,-0.3671875,-0.7958984375,-0.241943359375,0,0,-25.634765625,10.92529296875,29.23583984375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.658Z,0,,29.28746795654297,31.9486083984375,29.107315063476562,100732.953125,29.059127807617188,100603.015625,42.89385986328125,100479.75,20.94264030456543,0,-0.345703125,-0.872314453125,-0.179931640625,0,0,-23.13232421875,47.54638671875,-38.330078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.722Z,0,,29.28746795654297,31.9486083984375,29.107315063476562,100732.953125,29.059127807617188,100603.015625,42.89225769042969,100480,20.94264030456543,0,-0.345703125,-0.872314453125,-0.179931640625,0,0,-23.13232421875,47.54638671875,-38.330078125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.780Z,0,,29.28746795654297,31.9486083984375,29.105178833007812,100733.171875,29.061874389648438,100603.234375,42.89466857910156,100480.09375,20.94264030456543,0,-0.433837890625,-0.900390625,-0.108154296875,0,0,-18.24951171875,52.30712890625,19.83642578125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.811Z,0,,29.276748657226562,31.94097900390625,29.105178833007812,100733.171875,29.061874389648438,100603.234375,42.89447021484375,100480.109375,20.94264030456543,0,-0.433837890625,-0.900390625,-0.108154296875,0,0,-18.24951171875,52.30712890625,19.83642578125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:27.902Z,0,,29.276748657226562,31.94097900390625,29.105178833007812,100733.171875,29.061874389648438,100603.234375,42.89453125,100480.171875,20.94264030456543,0,-0.433837890625,-0.900390625,-0.108154296875,0,0,-18.24951171875,52.30712890625,19.83642578125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.006Z,0,,29.276748657226562,31.94097900390625,29.10528564453125,100733.078125,29.059967041015625,100603.265625,42.89045715332031,100480.171875,20.94264030456543,0,-0.448486328125,-0.94970703125,0.115478515625,0,0,-57.43408203125,-86.36474609375,-4.82177734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.052Z,0,,29.276748657226562,31.94097900390625,29.104995727539062,100730.453125,29.058761596679688,100603.25,42.88978576660156,100480.125,20.94264030456543,0,-0.267578125,-0.870361328125,0.250732421875,0,0,-56.15234375,-66.34521484375,22.4609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.066Z,0,,29.276748657226562,31.97149658203125,29.104995727539062,100730.453125,29.05902099609375,100603.25,42.88978576660156,100480.125,20.91431999206543,0,-0.35888671875,-0.9677734375,0.341796875,0,0,-56.57958984375,-65.61279296875,36.865234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.171Z,0,,29.276748657226562,31.97149658203125,29.104995727539062,100730.453125,29.05902099609375,100603.25,42.88908386230469,100480.1875,20.91431999206543,0,-0.35888671875,-0.9677734375,0.341796875,0,0,-56.57958984375,-65.61279296875,36.865234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.200Z,0,,29.276748657226562,31.97149658203125,29.106765747070312,100726.125,29.062484741210938,100603.359375,42.88908386230469,100480.1875,20.91431999206543,0,-0.37646484375,-0.881103515625,0.123291015625,0,0,-9.09423828125,-21.97265625,15.44189453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.266Z,0,,29.276748657226562,31.97149658203125,29.106765747070312,100726.125,29.062484741210938,100603.359375,42.88786315917969,100480.109375,20.91431999206543,0,-0.37646484375,-0.881103515625,0.123291015625,0,0,-9.09423828125,-21.97265625,15.44189453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.321Z,0,,29.276748657226562,31.97149658203125,29.106796264648438,100715.640625,29.059600830078125,100603.125,42.88664245605469,100480.125,20.91431999206543,0,-0.2802734375,-1.05419921875,0.20263671875,0,0,-33.5693359375,17.27294921875,13.24462890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.352Z,0,,29.28746795654297,32.330078125,29.106796264648438,100715.640625,29.059600830078125,100603.125,42.885498046875,100480.125,20.91431999206543,0,-0.2802734375,-1.05419921875,0.20263671875,0,0,-33.5693359375,17.27294921875,13.24462890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.441Z,0,,29.28746795654297,32.330078125,29.106796264648438,100715.640625,29.059600830078125,100603.125,42.88581848144531,100480.109375,20.91431999206543,0,-0.2802734375,-1.05419921875,0.20263671875,0,0,-33.5693359375,17.27294921875,13.24462890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.471Z,0,,29.28746795654297,32.330078125,29.107559204101562,100706.296875,29.060653686523438,100602.78125,42.88581848144531,100480.109375,20.91431999206543,0,-0.29150390625,-0.91455078125,0.18798828125,0,0,-0.732421875,-20.5078125,-1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.547Z,0,,29.28746795654297,32.330078125,29.107559204101562,100706.296875,29.060653686523438,100602.78125,42.88531494140625,100480.171875,20.91431999206543,0,-0.29150390625,-0.91455078125,0.18798828125,0,0,-0.732421875,-20.5078125,-1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.606Z,0,,29.28746795654297,32.330078125,29.103805541992188,100693.515625,29.061050415039062,100601.828125,42.882415771484375,100480.1875,20.91431999206543,0,-0.40185546875,-0.861083984375,0.2841796875,0,0,-8.056640625,-1.953125,-19.34814453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.623Z,0,,29.276748657226562,33.16168212890625,29.103805541992188,100693.515625,29.061050415039062,100601.828125,42.882415771484375,100480.1875,20.94264030456543,0,-0.40185546875,-0.861083984375,0.2841796875,0,0,-8.056640625,-1.953125,-19.34814453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.712Z,0,,29.276748657226562,33.16168212890625,29.103805541992188,100693.515625,29.061050415039062,100601.828125,42.88114929199219,100480.234375,20.94264030456543,0,-0.40185546875,-0.861083984375,0.2841796875,0,0,-8.056640625,-1.953125,-19.34814453125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.737Z,0,,29.276748657226562,33.16168212890625,29.104705810546875,100686.609375,29.06060791015625,100601.3125,42.88114929199219,100480.234375,20.94264030456543,0,-0.099609375,-0.947021484375,0.13671875,0,0,15.80810546875,-7.62939453125,37.65869140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.801Z,0,,29.276748657226562,33.16168212890625,29.104705810546875,100686.609375,29.06060791015625,100601.3125,42.87800598144531,100480.171875,20.94264030456543,0,-0.099609375,-0.947021484375,0.13671875,0,0,15.80810546875,-7.62939453125,37.65869140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.861Z,0,,29.276748657226562,33.16168212890625,29.106033325195312,100679.578125,29.059036254882812,100601.265625,42.87797546386719,100480.171875,20.94264030456543,0,-0.450927734375,-0.957275390625,0.2783203125,0,0,-11.65771484375,11.77978515625,-8.85009765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.891Z,0,,29.28746795654297,34.130615234375,29.106033325195312,100679.578125,29.059860229492188,100601.296875,42.87797546386719,100480.171875,20.90369987487793,0,-0.435302734375,-1.01220703125,0.23681640625,0,0,-11.16943359375,-2.38037109375,-16.845703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:28.981Z,0,,29.28746795654297,34.130615234375,29.106033325195312,100679.578125,29.059860229492188,100601.296875,42.87849426269531,100480.125,20.90369987487793,0,-0.435302734375,-1.01220703125,0.23681640625,0,0,-11.16943359375,-2.38037109375,-16.845703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:29.011Z,0,,29.28746795654297,34.130615234375,29.10736083984375,100677.125,29.060501098632812,100601.3125,42.87849426269531,100480.125,20.90369987487793,0,-0.184814453125,-0.96142578125,0.17724609375,0,0,14.16015625,-10.80322265625,21.17919921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:29.086Z,0,,29.28746795654297,34.130615234375,29.10736083984375,100677.125,29.060501098632812,100601.3125,42.878662109375,100480.015625,20.90369987487793,0,-0.184814453125,-0.96142578125,0.17724609375,0,0,14.16015625,-10.80322265625,21.17919921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:29.148Z,0,,29.28746795654297,34.130615234375,29.106094360351562,100675.640625,29.059326171875,100601.265625,42.876312255859375,100479.96875,20.90369987487793,0,-0.4169921875,-0.96728515625,0.20751953125,0,0,1.3427734375,-10.80322265625,0.30517578125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:29.161Z,0,,29.276748657226562,34.0543212890625,29.106094360351562,100675.640625,29.059326171875,100601.265625,42.875732421875,100479.984375,20.88599967956543,0,-0.4169921875,-0.96728515625,0.20751953125,0,0,1.3427734375,-10.80322265625,0.30517578125,0,0,"0",full
