experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:02.924Z,0,,0,0,21.001220703125,99503.25,20.817672729492188,99465.21875,29.994155883789062,99478.359375,20.761699676513672,0,-0.553466796875,0.3544921875,0.6259765625,0,0,-45.83740234375,7.32421875,-9.70458984375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:02.925Z,0,,0,0,21.009750366210938,99503.46875,20.823898315429688,99462.9375,29.995147705078125,99478.328125,20.761699676513672,0,-0.429443359375,0.62158203125,0.60107421875,0,0,-12.26806640625,-19.34814453125,5.18798828125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:02.986Z,0,,0,0,21.0115966796875,99503.453125,20.8248291015625,99461.84375,29.998687744140625,99478.25,20.761699676513672,0,-0.6123046875,0.516357421875,0.858642578125,0,0,-32.28759765625,-27.099609375,14.46533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:02.987Z,0,,0,0,21.0115966796875,99503.453125,20.8248291015625,99461.84375,29.998077392578125,99478.171875,20.761699676513672,0,-0.6123046875,0.516357421875,0.858642578125,0,0,-32.28759765625,-27.099609375,14.46533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:02.999Z,0,,0,0,21.0115966796875,99503.453125,20.8248291015625,99461.84375,29.999481201171875,99478.078125,20.761699676513672,0,-0.6123046875,0.516357421875,0.858642578125,0,0,-32.28759765625,-27.099609375,14.46533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.000Z,0,,0,0,21.0115966796875,99503.453125,20.8248291015625,99461.84375,30.0001220703125,99477.96875,20.761699676513672,0,-0.6123046875,0.516357421875,0.858642578125,0,0,-32.28759765625,-27.099609375,14.46533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.014Z,0,,0,0,21.0115966796875,99503.453125,20.8248291015625,99461.84375,30.001327514648438,99477.78125,20.761699676513672,0,-0.6123046875,0.516357421875,0.858642578125,0,0,-32.28759765625,-27.099609375,14.46533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.046Z,0,,0,0,21.0115966796875,99503.453125,20.8248291015625,99461.84375,30.001968383789062,99477.59375,20.761699676513672,0,-0.6123046875,0.516357421875,0.858642578125,0,0,-32.28759765625,-27.099609375,14.46533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.132Z,0,,0,0,21.0115966796875,99503.453125,20.8248291015625,99461.84375,30.002395629882812,99477.46875,20.761699676513672,0,-0.6123046875,0.516357421875,0.858642578125,0,0,-32.28759765625,-27.099609375,14.46533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.133Z,0,,0,0,21.0115966796875,99503.453125,20.8248291015625,99461.84375,30.002395629882812,99477.46875,20.761699676513672,0,-0.6123046875,0.516357421875,0.858642578125,0,0,-32.28759765625,-27.099609375,14.46533203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.139Z,0,,0,0,21.023574829101562,99503.578125,20.8311767578125,99457.09375,30.003997802734375,99477.3125,20.761699676513672,0,-0.676513671875,0.50927734375,0.572509765625,0,0,-53.955078125,-52.6123046875,32.28759765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.140Z,0,,0,0,21.025283813476562,99503.609375,20.8333740234375,99456.28125,30.004653930664062,99477.15625,20.761699676513672,0,-0.7119140625,0.36865234375,0.633056640625,0,0,-45.10498046875,-51.6357421875,30.2734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.164Z,0,,0,0,21.027069091796875,99503.609375,20.833908081054688,99455.46875,30.006942749023438,99477.109375,20.761699676513672,0,-0.577392578125,0.501220703125,0.46240234375,0,0,-37.90283203125,-51.26953125,28.62548828125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.268Z,0,,0,0,21.027069091796875,99503.609375,20.833908081054688,99455.46875,30.007736206054688,99477.171875,20.761699676513672,0,-0.577392578125,0.501220703125,0.46240234375,0,0,-37.90283203125,-51.26953125,28.62548828125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.269Z,0,,0,0,21.027069091796875,99503.609375,20.833908081054688,99455.46875,30.007965087890625,99477.25,20.761699676513672,0,-0.577392578125,0.501220703125,0.46240234375,0,0,-37.90283203125,-51.26953125,28.62548828125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.270Z,0,,0,0,21.027069091796875,99503.609375,20.833908081054688,99455.46875,30.009475708007812,99477.265625,20.761699676513672,0,-0.577392578125,0.501220703125,0.46240234375,0,0,-37.90283203125,-51.26953125,28.62548828125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.328Z,0,,0,0,21.027069091796875,99503.609375,20.833908081054688,99455.46875,30.012237548828125,99477.109375,20.761699676513672,0,-0.577392578125,0.501220703125,0.46240234375,0,0,-37.90283203125,-51.26953125,28.62548828125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.329Z,0,,0,0,21.040847778320312,99503.5,20.841018676757812,99446.6875,30.012237548828125,99477.109375,20.761699676513672,0,-0.673583984375,0.380126953125,0.535400390625,0,0,-23.98681640625,-7.4462890625,-3.0517578125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.359Z,0,,0,0,21.044113159179688,99503.203125,20.84283447265625,99442.984375,30.015640258789062,99477.0625,20.761699676513672,0,-0.646240234375,0.533447265625,0.4853515625,0,0,30.82275390625,31.494140625,-8.056640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.362Z,0,,0,0,21.044113159179688,99503.203125,20.84283447265625,99442.984375,30.015899658203125,99477.0625,20.761699676513672,0,-0.646240234375,0.533447265625,0.4853515625,0,0,30.82275390625,31.494140625,-8.056640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.376Z,0,,0,0,21.044113159179688,99503.203125,20.84283447265625,99442.984375,30.017898559570312,99477.015625,20.761699676513672,0,-0.646240234375,0.533447265625,0.4853515625,0,0,30.82275390625,31.494140625,-8.056640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.474Z,0,,0,0,21.044113159179688,99503.203125,20.84283447265625,99442.984375,30.018875122070312,99476.953125,20.761699676513672,0,-0.646240234375,0.533447265625,0.4853515625,0,0,30.82275390625,31.494140625,-8.056640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.475Z,0,,0,0,21.044113159179688,99503.203125,20.84283447265625,99442.984375,30.021774291992188,99476.5625,20.761699676513672,0,-0.646240234375,0.533447265625,0.4853515625,0,0,30.82275390625,31.494140625,-8.056640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.479Z,0,,0,0,21.044113159179688,99503.203125,20.84283447265625,99442.984375,30.022125244140625,99476.390625,20.761699676513672,0,-0.646240234375,0.533447265625,0.4853515625,0,0,30.82275390625,31.494140625,-8.056640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.535Z,0,,0,0,21.05914306640625,99504.640625,20.850753784179688,99437.359375,30.022125244140625,99476.390625,20.761699676513672,0,-0.24169921875,0.544677734375,0.461669921875,0,0,-2.197265625,14.16015625,-10.6201171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.536Z,0,,0,0,21.063247680664062,99504.984375,20.851364135742188,99437.625,30.022705078125,99476.203125,20.761699676513672,0,-0.450927734375,0.793701171875,0.394287109375,0,0,8.544921875,15.07568359375,-13.12255859375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.540Z,0,,0,0,21.066085815429688,99505.421875,20.852127075195312,99438.171875,30.024642944335938,99475.984375,20.761699676513672,0,-1.275146484375,0.786376953125,0.543212890625,0,0,18.310546875,19.59228515625,-15.869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.555Z,0,,0,0,21.066085815429688,99505.421875,20.852127075195312,99438.171875,30.025360107421875,99475.78125,20.761699676513672,0,-1.275146484375,0.786376953125,0.543212890625,0,0,18.310546875,19.59228515625,-15.869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.586Z,0,,0,0,21.066085815429688,99505.421875,20.852127075195312,99438.171875,30.026092529296875,99475.609375,20.761699676513672,0,-1.275146484375,0.786376953125,0.543212890625,0,0,18.310546875,19.59228515625,-15.869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.678Z,0,,0,0,21.066085815429688,99505.421875,20.852127075195312,99438.171875,30.027359008789062,99475.5,20.761699676513672,0,-1.275146484375,0.786376953125,0.543212890625,0,0,18.310546875,19.59228515625,-15.869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.686Z,0,,0,0,21.066085815429688,99505.421875,20.852127075195312,99438.171875,30.0274658203125,99475.4375,20.761699676513672,0,-1.275146484375,0.786376953125,0.543212890625,0,0,18.310546875,19.59228515625,-15.869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.687Z,0,,0,0,21.066085815429688,99505.421875,20.852127075195312,99438.171875,30.027969360351562,99475.359375,20.761699676513672,0,-1.275146484375,0.786376953125,0.543212890625,0,0,18.310546875,19.59228515625,-15.869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.744Z,0,,0,0,21.08197021484375,99504.96875,20.8548583984375,99443.5625,30.029312133789062,99475.203125,20.761699676513672,0,-0.547119140625,0.52734375,0.439697265625,0,0,-10.31494140625,-12.51220703125,10.6201171875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.745Z,0,,0,0,21.08197021484375,99504.96875,20.85498046875,99444.34375,30.031600952148438,99475.15625,20.761699676513672,0,-0.549072265625,0.415283203125,0.503173828125,0,0,-16.54052734375,-13.97705078125,11.23046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.764Z,0,,0,0,21.083404541015625,99504.796875,20.85675048828125,99445.09375,30.033950805664062,99475.015625,20.761699676513672,0,-0.59716796875,0.5341796875,0.4609375,0,0,-14.0380859375,-15.31982421875,10.498046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.780Z,0,,0,0,21.083404541015625,99504.796875,20.85675048828125,99445.09375,30.035003662109375,99474.953125,20.761699676513672,0,-0.59716796875,0.5341796875,0.4609375,0,0,-14.0380859375,-15.31982421875,10.498046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.797Z,0,,0,0,21.083404541015625,99504.796875,20.85675048828125,99445.09375,30.0352783203125,99474.921875,20.761699676513672,0,-0.59716796875,0.5341796875,0.4609375,0,0,-14.0380859375,-15.31982421875,10.498046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.893Z,0,,0,0,21.083404541015625,99504.796875,20.85675048828125,99445.09375,30.037185668945312,99474.921875,20.761699676513672,0,-0.59716796875,0.5341796875,0.4609375,0,0,-14.0380859375,-15.31982421875,10.498046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.894Z,0,,0,0,21.083404541015625,99504.796875,20.85675048828125,99445.09375,30.0391845703125,99475,20.761699676513672,0,-0.59716796875,0.5341796875,0.4609375,0,0,-14.0380859375,-15.31982421875,10.498046875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.900Z,0,,0,0,21.09234619140625,99504.375,20.861846923828125,99450.140625,30.040054321289062,99475.109375,20.761699676513672,0,-0.634033203125,0.615234375,0.461669921875,0,0,8.36181640625,13.36669921875,2.0751953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.985Z,0,,0,0,21.093048095703125,99504.328125,20.862686157226562,99450.734375,30.040054321289062,99475.109375,20.761699676513672,0,-0.628662109375,0.556884765625,0.48974609375,0,0,10.25390625,13.00048828125,2.74658203125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:03.986Z,0,,0,0,21.094390869140625,99504.28125,20.863372802734375,99451.3125,30.041824340820312,99475.375,20.761699676513672,0,-0.614501953125,0.557373046875,0.52734375,0,0,8.9111328125,11.04736328125,4.33349609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.005Z,0,,0,0,21.094390869140625,99504.28125,20.863372802734375,99451.3125,30.043121337890625,99475.78125,20.761699676513672,0,-0.614501953125,0.557373046875,0.52734375,0,0,8.9111328125,11.04736328125,4.33349609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.091Z,0,,0,0,21.094390869140625,99504.28125,20.863372802734375,99451.3125,30.043380737304688,99476.015625,20.761699676513672,0,-0.614501953125,0.557373046875,0.52734375,0,0,8.9111328125,11.04736328125,4.33349609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.092Z,0,,0,0,21.094390869140625,99504.28125,20.863372802734375,99451.3125,30.045089721679688,99476.484375,20.761699676513672,0,-0.614501953125,0.557373046875,0.52734375,0,0,8.9111328125,11.04736328125,4.33349609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.095Z,0,,0,0,21.102386474609375,99504.296875,20.871612548828125,99454.296875,30.047454833984375,99476.828125,20.73114013671875,0,-0.607177734375,0.567138671875,0.515625,0,0,2.8076171875,5.2490234375,9.27734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.127Z,0,,0,0,21.103851318359375,99504.328125,20.871612548828125,99454.296875,30.047454833984375,99476.828125,20.73114013671875,0,-0.57568359375,0.546142578125,0.5185546875,0,0,4.94384765625,10.19287109375,7.62939453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.216Z,0,,0,0,21.105880737304688,99504.375,20.871307373046875,99454.53125,30.048721313476562,99476.890625,20.73114013671875,0,-0.57666015625,0.5625,0.533447265625,0,0,7.6904296875,15.7470703125,5.67626953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.217Z,0,,0,0,21.105880737304688,99504.375,20.871307373046875,99454.53125,30.049880981445312,99476.875,20.73114013671875,0,-0.57666015625,0.5625,0.533447265625,0,0,7.6904296875,15.7470703125,5.67626953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.218Z,0,,0,0,21.105880737304688,99504.375,20.871307373046875,99454.53125,30.052413940429688,99476.609375,20.73114013671875,0,-0.57666015625,0.5625,0.533447265625,0,0,7.6904296875,15.7470703125,5.67626953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.245Z,0,,0,0,21.105880737304688,99504.375,20.871307373046875,99454.53125,30.0540771484375,99476.171875,20.73114013671875,0,-0.57666015625,0.5625,0.533447265625,0,0,7.6904296875,15.7470703125,5.67626953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.328Z,0,,0,0,21.105880737304688,99504.375,20.871307373046875,99454.53125,30.054611206054688,99475.9375,20.73114013671875,0,-0.57666015625,0.5625,0.533447265625,0,0,7.6904296875,15.7470703125,5.67626953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.329Z,0,,0,0,21.105880737304688,99504.375,20.871307373046875,99454.53125,30.055938720703125,99475.734375,20.73114013671875,0,-0.57666015625,0.5625,0.533447265625,0,0,7.6904296875,15.7470703125,5.67626953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.330Z,0,,0,0,21.118057250976562,99504.1875,20.878768920898438,99455.78125,30.057220458984375,99475.578125,20.73114013671875,0,-0.589599609375,0.619140625,0.513916015625,0,0,11.5966796875,7.2021484375,-5.37109375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.335Z,0,,0,0,21.120574951171875,99504.203125,20.878768920898438,99455.78125,30.057220458984375,99475.578125,20.73114013671875,0,-0.57958984375,0.55029296875,0.56005859375,0,0,-4.2724609375,2.99072265625,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.364Z,0,,0,0,21.120574951171875,99504.203125,20.878768920898438,99455.78125,30.057540893554688,99475.578125,20.73114013671875,0,-0.57958984375,0.55029296875,0.56005859375,0,0,-4.2724609375,2.99072265625,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.444Z,0,,0,0,21.120574951171875,99504.203125,20.878768920898438,99455.78125,30.058029174804688,99475.671875,20.73114013671875,0,-0.57958984375,0.55029296875,0.56005859375,0,0,-4.2724609375,2.99072265625,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.445Z,0,,0,0,21.120574951171875,99504.203125,20.878768920898438,99455.78125,30.059234619140625,99475.78125,20.73114013671875,0,-0.57958984375,0.55029296875,0.56005859375,0,0,-4.2724609375,2.99072265625,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.446Z,0,,0,0,21.120574951171875,99504.203125,20.878768920898438,99455.78125,30.060836791992188,99476.03125,20.73114013671875,0,-0.57958984375,0.55029296875,0.56005859375,0,0,-4.2724609375,2.99072265625,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.454Z,0,,0,0,21.120574951171875,99504.203125,20.878768920898438,99455.78125,30.0621337890625,99476.21875,20.73114013671875,0,-0.57958984375,0.55029296875,0.56005859375,0,0,-4.2724609375,2.99072265625,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.483Z,0,,0,0,21.120574951171875,99504.203125,20.878768920898438,99455.78125,30.063385009765625,99476.390625,20.73114013671875,0,-0.57958984375,0.55029296875,0.56005859375,0,0,-4.2724609375,2.99072265625,0,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.551Z,0,,0,0,21.128753662109375,99504.46875,20.885940551757812,99457.125,30.06488037109375,99476.53125,20.73114013671875,0,-0.531005859375,0.5732421875,0.616943359375,0,0,-1.77001953125,-2.25830078125,-8.9111328125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.552Z,0,,0,0,21.131103515625,99504.578125,20.889266967773438,99457.65625,30.066696166992188,99476.640625,20.73114013671875,0,-0.611328125,0.595703125,0.618896484375,0,0,-16.2353515625,-12.6953125,-5.126953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.560Z,0,,0,0,21.131103515625,99504.578125,20.889266967773438,99457.65625,30.067703247070312,99476.734375,20.73114013671875,0,-0.611328125,0.595703125,0.618896484375,0,0,-16.2353515625,-12.6953125,-5.126953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.575Z,0,,0,0,21.131103515625,99504.578125,20.889266967773438,99457.65625,30.070159912109375,99476.8125,20.73114013671875,0,-0.611328125,0.595703125,0.618896484375,0,0,-16.2353515625,-12.6953125,-5.126953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.605Z,0,,0,0,21.131103515625,99504.578125,20.889266967773438,99457.65625,30.071517944335938,99476.90625,20.73114013671875,0,-0.611328125,0.595703125,0.618896484375,0,0,-16.2353515625,-12.6953125,-5.126953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.688Z,0,,0,0,21.131103515625,99504.578125,20.889266967773438,99457.65625,30.071731567382812,99476.96875,20.73114013671875,0,-0.611328125,0.595703125,0.618896484375,0,0,-16.2353515625,-12.6953125,-5.126953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.709Z,0,,0,0,21.131103515625,99504.578125,20.889266967773438,99457.65625,30.072113037109375,99477.015625,20.73114013671875,0,-0.611328125,0.595703125,0.618896484375,0,0,-16.2353515625,-12.6953125,-5.126953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.710Z,0,,0,0,21.131103515625,99504.578125,20.889266967773438,99457.65625,30.07305908203125,99476.984375,20.73114013671875,0,-0.611328125,0.595703125,0.618896484375,0,0,-16.2353515625,-12.6953125,-5.126953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.767Z,0,,0,0,21.139907836914062,99504.9375,20.897430419921875,99460.65625,30.07366943359375,99476.890625,20.73114013671875,0,-0.617919921875,0.4775390625,0.509765625,0,0,-22.88818359375,-26.55029296875,1.8310546875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.768Z,0,,0,0,21.140518188476562,99505,20.898513793945312,99461.03125,30.075042724609375,99476.796875,20.73114013671875,0,-0.59375,0.486572265625,0.550048828125,0,0,-21.42333984375,-24.2919921875,-0.244140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.784Z,0,,0,0,21.140518188476562,99505,20.898513793945312,99461.03125,30.075241088867188,99476.6875,20.73114013671875,0,-0.59375,0.486572265625,0.550048828125,0,0,-21.42333984375,-24.2919921875,-0.244140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:04.801Z,0,,0,0,21.140518188476562,99505,20.898513793945312,99461.03125,30.076339721679688,99476.640625,20.73114013671875,0,-0.59375,0.486572265625,0.550048828125,0,0,-21.42333984375,-24.2919921875,-0.244140625,0,0,"5",full
