experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:48.481Z,0,,32.858924865722656,64.91522216796875,32.66181945800781,99914.046875,32.26947021484375,100411.921875,47.205718994140625,100348.84375,18.948101043701172,0,0.044677734375,1.00537109375,-0.073974609375,152257,145001,-0.8544921875,0.67138671875,0.18310546875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:48.575Z,0,,32.858924865722656,64.91522216796875,32.664031982421875,99892.9375,32.26902770996094,100410.5625,47.20402526855469,100348.78125,18.948101043701172,0,0.05908203125,1.013916015625,-0.083740234375,152257,145001,-0.3662109375,0.30517578125,1.03759765625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:48.576Z,0,,32.89110565185547,69.38604736328125,32.66438293457031,99890.765625,32.26902770996094,100410.5625,47.20402526855469,100348.78125,18.90715980529785,0,0.057861328125,1.006103515625,-0.078125,152372,144983,-0.18310546875,0.06103515625,0.91552734375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:48.632Z,0,,32.89110565185547,69.38604736328125,32.66438293457031,99890.765625,32.26902770996094,100410.5625,47.20332336425781,100348.828125,18.90715980529785,0,0.057861328125,1.006103515625,-0.078125,152372,144983,-0.18310546875,0.06103515625,0.91552734375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:48.662Z,0,,32.89110565185547,69.38604736328125,32.665252685546875,99883.328125,32.271026611328125,100409.5,47.20332336425781,100348.828125,18.90715980529785,0,0.05517578125,0.998046875,-0.0771484375,152372,144983,-0.18310546875,-1.8310546875,-1.3427734375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:48.736Z,0,,32.89110565185547,69.38604736328125,32.665252685546875,99883.328125,32.271026611328125,100409.5,47.199127197265625,100348.796875,18.90715980529785,0,0.05517578125,0.998046875,-0.0771484375,152372,144983,-0.18310546875,-1.8310546875,-1.3427734375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:48.796Z,0,,32.89110565185547,69.38604736328125,32.66731262207031,99878.828125,32.27215576171875,100407.8125,47.19999694824219,100348.765625,18.90715980529785,0,0.046142578125,1.016845703125,-0.091552734375,152372,144983,-0.42724609375,0.1220703125,0,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:48.811Z,0,,32.88037872314453,73.06341552734375,32.66731262207031,99878.828125,32.27223205566406,100407.609375,47.199859619140625,100348.734375,18.83418083190918,0,0.0458984375,1.00341796875,-0.07666015625,138755,135295,-0.06103515625,-0.244140625,-0.67138671875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:48.917Z,0,,32.88037872314453,73.06341552734375,32.66731262207031,99878.828125,32.27223205566406,100407.609375,47.19891357421875,100348.703125,18.83418083190918,0,0.0458984375,1.00341796875,-0.07666015625,138755,135295,-0.06103515625,-0.244140625,-0.67138671875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.022Z,0,,32.88037872314453,73.06341552734375,32.66731262207031,99878.828125,32.27223205566406,100407.609375,47.1954345703125,100348.625,18.83418083190918,0,0.0458984375,1.00341796875,-0.07666015625,138755,135295,-0.06103515625,-0.244140625,-0.67138671875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.097Z,0,,32.88037872314453,73.06341552734375,32.66886901855469,99873.53125,32.27294921875,100405.171875,47.19447326660156,100348.609375,18.83418083190918,0,0.056396484375,1.002197265625,-0.07568359375,138755,135295,0.54931640625,-0.79345703125,-1.15966796875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.171Z,0,,32.88037872314453,75.634521484375,32.66877746582031,99873.296875,32.27294921875,100405.171875,47.19245910644531,100348.5625,18.805700302124023,0,0.056396484375,1.002197265625,-0.07568359375,137820,134733,0.54931640625,-0.79345703125,-1.15966796875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.202Z,0,,32.88037872314453,75.634521484375,32.67253112792969,99874.46875,32.27178955078125,100404.40625,47.19151306152344,100348.5625,18.805700302124023,0,0.04443359375,1.0146484375,-0.0908203125,137820,134733,-0.732421875,0.1220703125,3.5400390625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.291Z,0,,32.88037872314453,75.634521484375,32.67253112792969,99874.46875,32.27178955078125,100404.40625,47.18763732910156,100348.46875,18.805700302124023,0,0.04443359375,1.0146484375,-0.0908203125,137820,134733,-0.732421875,0.1220703125,3.5400390625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.336Z,0,,32.88037872314453,75.634521484375,32.6734619140625,99893.671875,32.27461242675781,100403.75,47.1866455078125,100348.421875,18.805700302124023,0,0.04248046875,1.020263671875,-0.08642578125,137820,134733,2.0751953125,-1.3427734375,3.11279296875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.351Z,0,,32.858924865722656,77.740234375,32.6734619140625,99893.671875,32.274017333984375,100403.71875,47.1866455078125,100348.421875,18.606340408325195,0,0.040771484375,1.007080078125,-0.080322265625,136892,134126,2.99072265625,-1.77001953125,1.46484375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.456Z,0,,32.858924865722656,77.740234375,32.6734619140625,99893.671875,32.274017333984375,100403.71875,47.18450927734375,100348.296875,18.606340408325195,0,0.040771484375,1.007080078125,-0.080322265625,136892,134126,2.99072265625,-1.77001953125,1.46484375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.485Z,0,,32.858924865722656,77.740234375,32.67256164550781,99917.640625,32.2711181640625,100403.65625,47.18450927734375,100348.296875,18.606340408325195,0,0.01904296875,1.015869140625,-0.078857421875,136892,134126,3.96728515625,-4.08935546875,-2.99072265625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.584Z,0,,32.858924865722656,77.740234375,32.67256164550781,99917.640625,32.2711181640625,100403.65625,47.181549072265625,100348.1875,18.606340408325195,0,0.01904296875,1.015869140625,-0.078857421875,136892,134126,3.96728515625,-4.08935546875,-2.99072265625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.621Z,0,,32.858924865722656,77.740234375,32.66734313964844,99980.34375,32.27156066894531,100405.84375,47.18070983886719,100348.125,18.606340408325195,0,0.062744140625,1.026611328125,-0.059814453125,136892,134126,6.16455078125,1.5869140625,-3.60107421875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.636Z,0,,32.81602478027344,77.49609375,32.66734313964844,99980.34375,32.27156066894531,100405.84375,47.178985595703125,100348.09375,18.435461044311523,0,0.062744140625,1.026611328125,-0.059814453125,136297,133730,6.16455078125,1.5869140625,-3.60107421875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.774Z,0,,32.81602478027344,77.49609375,32.66734313964844,99980.34375,32.27156066894531,100405.84375,47.177734375,100348.015625,18.435461044311523,0,0.062744140625,1.026611328125,-0.059814453125,136297,133730,6.16455078125,1.5869140625,-3.60107421875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.775Z,0,,32.81602478027344,77.49609375,32.665252685546875,100056.3125,32.26983642578125,100408.0625,47.177734375,100348.015625,18.435461044311523,0,0.06201171875,1.00830078125,-0.03564453125,136297,133730,5.79833984375,-1.28173828125,-4.94384765625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.848Z,0,,32.81602478027344,77.49609375,32.665252685546875,100056.3125,32.26983642578125,100408.0625,47.17665100097656,100347.875,18.435461044311523,0,0.06201171875,1.00830078125,-0.03564453125,136297,133730,5.79833984375,-1.28173828125,-4.94384765625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.893Z,0,,32.81602478027344,77.49609375,32.65827941894531,100178.8125,32.264373779296875,100411.515625,47.1756591796875,100347.875,18.435461044311523,0,0.091552734375,0.98095703125,-0.025146484375,136297,133730,2.5634765625,-4.69970703125,-7.080078125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:49.925Z,0,,32.76240539550781,69.49285888671875,32.65827941894531,100178.8125,32.264373779296875,100411.515625,47.1756591796875,100347.875,18.293060302734375,0,0.091552734375,0.98095703125,-0.025146484375,135823,133396,2.5634765625,-4.69970703125,-7.080078125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.014Z,0,,32.76240539550781,69.49285888671875,32.65827941894531,100178.8125,32.264373779296875,100411.515625,47.17390441894531,100347.8125,18.293060302734375,0,0.091552734375,0.98095703125,-0.025146484375,135823,133396,2.5634765625,-4.69970703125,-7.080078125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.103Z,0,,32.76240539550781,69.49285888671875,32.65827941894531,100178.8125,32.264373779296875,100411.515625,47.169921875,100347.8125,18.293060302734375,0,0.091552734375,0.98095703125,-0.025146484375,135823,133396,2.5634765625,-4.69970703125,-7.080078125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.164Z,0,,32.76240539550781,69.49285888671875,32.645538330078125,100316.703125,32.26171875,100417.71875,47.167236328125,100347.859375,18.293060302734375,0,0.07861328125,0.995361328125,-0.02978515625,135823,133396,-0.8544921875,1.220703125,2.99072265625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.191Z,0,,32.74095153808594,61.16156005859375,32.645538330078125,100316.703125,32.2620849609375,100418.21875,47.167236328125,100347.859375,18.20762062072754,0,0.078125,1.000732421875,-0.028076171875,135591,133204,-0.244140625,0.48828125,1.40380859375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.283Z,0,,32.74095153808594,61.16156005859375,32.645538330078125,100316.703125,32.2620849609375,100418.21875,47.1656494140625,100347.859375,18.20762062072754,0,0.078125,1.000732421875,-0.028076171875,135591,133204,-0.244140625,0.48828125,1.40380859375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.310Z,0,,32.74095153808594,61.16156005859375,32.644195556640625,100353.5,32.25978088378906,100420.203125,47.1656494140625,100347.859375,18.20762062072754,0,0.090087890625,0.99755859375,-0.034423828125,135591,133204,-0.3662109375,-0.3662109375,1.89208984375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.373Z,0,,32.74095153808594,61.16156005859375,32.644195556640625,100353.5,32.25978088378906,100420.203125,47.16340637207031,100347.890625,18.20762062072754,0,0.090087890625,0.99755859375,-0.034423828125,135591,133204,-0.3662109375,-0.3662109375,1.89208984375,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.448Z,0,,32.74095153808594,61.16156005859375,32.64178466796875,100387.015625,32.26127624511719,100423.546875,47.161651611328125,100347.90625,18.20762062072754,0,0.080322265625,1.001220703125,-0.04052734375,135591,133204,-0.732421875,1.40380859375,1.03759765625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.475Z,0,,32.74095153808594,55.14959716796875,32.642608642578125,100390.484375,32.26127624511719,100423.546875,47.16053771972656,100347.90625,18.296619415283203,0,0.080322265625,1.001220703125,-0.04052734375,134985,132830,-0.732421875,1.40380859375,1.03759765625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.538Z,0,,32.74095153808594,55.14959716796875,32.642608642578125,100390.484375,32.26127624511719,100423.546875,47.159088134765625,100347.96875,18.296619415283203,0,0.080322265625,1.001220703125,-0.04052734375,134985,132830,-0.732421875,1.40380859375,1.03759765625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.553Z,0,,32.74095153808594,55.14959716796875,32.63751220703125,100404.796875,32.261444091796875,100425.171875,47.15966796875,100348,18.296619415283203,0,0.08447265625,0.98974609375,-0.022216796875,134985,132830,0,1.0986328125,0.9765625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.698Z,0,,32.74095153808594,55.14959716796875,32.63751220703125,100404.796875,32.261444091796875,100425.171875,47.15754699707031,100348.015625,18.296619415283203,0,0.08447265625,0.98974609375,-0.022216796875,134985,132830,0,1.0986328125,0.9765625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.722Z,0,,32.74095153808594,55.14959716796875,32.638641357421875,100353.96875,32.26031494140625,100424.25,47.15606689453125,100348,18.296619415283203,0,0.088623046875,0.988525390625,-0.039306640625,134985,132830,-2.5634765625,0.42724609375,-4.69970703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.733Z,0,,32.751678466796875,51.62481689453125,32.63932800292969,100340.828125,32.26080322265625,100423.90625,47.15606689453125,100348,18.32154083251953,0,0.088623046875,0.988525390625,-0.039306640625,134632,132591,-2.5634765625,0.42724609375,-4.69970703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.823Z,0,,32.751678466796875,51.62481689453125,32.63932800292969,100340.828125,32.26080322265625,100423.90625,47.154296875,100347.984375,18.32154083251953,0,0.088623046875,0.988525390625,-0.039306640625,134632,132591,-2.5634765625,0.42724609375,-4.69970703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:50.914Z,0,,32.751678466796875,51.62481689453125,32.63932800292969,100340.828125,32.26080322265625,100423.90625,47.149993896484375,100347.96875,18.32154083251953,0,0.088623046875,0.988525390625,-0.039306640625,134632,132591,-2.5634765625,0.42724609375,-4.69970703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.018Z,0,,32.751678466796875,51.62481689453125,32.644378662109375,100159.359375,32.2615966796875,100422.03125,47.149261474609375,100347.984375,18.32154083251953,0,0.08642578125,0.99072265625,-0.069580078125,134632,132591,-2.86865234375,0.1220703125,-3.41796875,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.093Z,0,,32.794578552246094,55.2335205078125,32.64479064941406,100144.640625,32.26177978515625,100421.84375,47.14642333984375,100347.984375,18.435461044311523,0,0.090576171875,1.002685546875,-0.06005859375,134209,132315,-2.74658203125,0.30517578125,-3.173828125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.123Z,0,,32.794578552246094,55.2335205078125,32.64942932128906,100080.734375,32.264404296875,100420.734375,47.14642333984375,100347.984375,18.435461044311523,0,0.076171875,1.01123046875,-0.092041015625,134209,132315,-3.23486328125,1.3427734375,0.06103515625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.199Z,0,,32.794578552246094,55.2335205078125,32.64942932128906,100080.734375,32.264404296875,100420.734375,47.14434814453125,100348.078125,18.435461044311523,0,0.076171875,1.01123046875,-0.092041015625,134209,132315,-3.23486328125,1.3427734375,0.06103515625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.258Z,0,,32.794578552246094,55.2335205078125,32.65391540527344,100014.140625,32.26324462890625,100418.921875,47.143524169921875,100348.0625,18.435461044311523,0,0.079345703125,1.00439453125,-0.0751953125,134209,132315,-1.0986328125,-0.30517578125,0.54931640625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.299Z,0,,32.83747863769531,61.90924072265625,32.65391540527344,100014.140625,32.26324462890625,100418.921875,47.143524169921875,100348.0625,18.549381256103516,0,0.079345703125,1.00439453125,-0.0751953125,133853,132036,-1.0986328125,-0.30517578125,0.54931640625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.364Z,0,,32.83747863769531,61.90924072265625,32.65391540527344,100014.140625,32.26324462890625,100418.921875,47.14140319824219,100348.078125,18.549381256103516,0,0.079345703125,1.00439453125,-0.0751953125,133853,132036,-1.0986328125,-0.30517578125,0.54931640625,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.390Z,0,,32.83747863769531,61.90924072265625,32.65544128417969,99982.203125,32.26393127441406,100417.65625,47.14140319824219,100348.078125,18.549381256103516,0,0.07666015625,1.010009765625,-0.082763671875,133853,132036,-1.28173828125,0.06103515625,-0.1220703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.483Z,0,,32.83747863769531,61.90924072265625,32.65544128417969,99982.203125,32.26393127441406,100417.65625,47.139678955078125,100348.09375,18.549381256103516,0,0.07666015625,1.010009765625,-0.082763671875,133853,132036,-1.28173828125,0.06103515625,-0.1220703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.514Z,0,,32.83747863769531,61.90924072265625,32.659393310546875,99951.921875,32.26533508300781,100416.03125,47.13706970214844,100348.09375,18.549381256103516,0,0.08203125,1.006591796875,-0.0849609375,133853,132036,-0.42724609375,0.6103515625,0.79345703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.544Z,0,,32.858924865722656,66.94464111328125,32.65812683105469,99948.703125,32.26533508300781,100416.03125,47.13706970214844,100348.09375,18.57785987854004,0,0.08203125,1.006591796875,-0.0849609375,133518,131826,-0.42724609375,0.6103515625,0.79345703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.633Z,0,,32.858924865722656,66.94464111328125,32.65812683105469,99948.703125,32.26533508300781,100416.03125,47.13720703125,100348.078125,18.57785987854004,0,0.08203125,1.006591796875,-0.0849609375,133518,131826,-0.42724609375,0.6103515625,0.79345703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.663Z,0,,32.858924865722656,66.94464111328125,32.6593017578125,99935.359375,32.267730712890625,100414.90625,47.13720703125,100348.078125,18.57785987854004,0,0.088134765625,0.991455078125,-0.07763671875,133518,131826,0.732421875,-0.30517578125,-0.1220703125,0,0,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:51:51.765Z,0,,32.858924865722656,66.94464111328125,32.6593017578125,99935.359375,32.267730712890625,100414.90625,47.13414001464844,100348.015625,18.57785987854004,0,0.088134765625,0.991455078125,-0.07763671875,133518,131826,0.732421875,-0.30517578125,-0.1220703125,0,0,"0",full
