experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.290Z,0,,32.01164245605469,47.8482666015625,31.88201904296875,100586.6875,31.539642333984375,100679.21875,46.60237121582031,100577.21875,20.487751007080078,0,-0.05810546875,0.980224609375,-0.22509765625,52070,67022,-5.18798828125,-2.62451171875,14.16015625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.363Z,0,,32.01164245605469,47.8482666015625,31.88201904296875,100586.6875,31.539642333984375,100679.21875,46.598052978515625,100577.1875,20.487751007080078,0,-0.05810546875,0.980224609375,-0.22509765625,52070,67022,-5.18798828125,-2.62451171875,14.16015625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.425Z,0,,32.01164245605469,47.8482666015625,31.880355834960938,100491,31.539596557617188,100662.046875,46.59465026855469,100577.171875,20.487751007080078,0,-0.0224609375,0.974365234375,-0.207763671875,52070,67022,6.103515625,3.96728515625,-12.75634765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.454Z,0,,32.0438232421875,47.12347412109375,31.880355834960938,100491,31.540069580078125,100661.0625,46.59465026855469,100577.171875,20.431110382080078,0,-0.070068359375,0.998779296875,-0.189208984375,81654,98228,5.615234375,5.4931640625,-11.5966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.544Z,0,,32.0438232421875,47.12347412109375,31.880355834960938,100491,31.540069580078125,100661.0625,46.59063720703125,100577.078125,20.431110382080078,0,-0.070068359375,0.998779296875,-0.189208984375,81654,98228,5.615234375,5.4931640625,-11.5966796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.574Z,0,,32.0438232421875,47.12347412109375,31.881683349609375,100454.671875,31.543914794921875,100655.125,46.59063720703125,100577.078125,20.431110382080078,0,0.07763671875,1.0205078125,-0.212890625,81654,98228,2.62451171875,-0.3662109375,3.0517578125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.647Z,0,,32.0438232421875,47.12347412109375,31.881683349609375,100454.671875,31.543914794921875,100655.125,46.58815002441406,100577.03125,20.431110382080078,0,0.07763671875,1.0205078125,-0.212890625,81654,98228,2.62451171875,-0.3662109375,3.0517578125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.710Z,0,,32.0438232421875,47.12347412109375,31.876510620117188,100424.734375,31.547821044921875,100651.859375,46.58720397949219,100577,20.431110382080078,0,-0.047607421875,0.992919921875,-0.19775390625,81654,98228,3.96728515625,-0.732421875,9.033203125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.723Z,0,,32.0438232421875,52.9447021484375,31.877029418945312,100421.96875,31.547821044921875,100651.859375,46.58720397949219,100577,20.374469757080078,0,-0.047607421875,0.992919921875,-0.19775390625,108785,115752,3.96728515625,-0.732421875,9.033203125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.843Z,0,,32.0438232421875,52.9447021484375,31.877029418945312,100421.96875,31.547821044921875,100651.859375,46.58538818359375,100576.921875,20.374469757080078,0,-0.047607421875,0.992919921875,-0.19775390625,108785,115752,3.96728515625,-0.732421875,9.033203125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.934Z,0,,32.0438232421875,52.9447021484375,31.876235961914062,100412,31.550872802734375,100651.359375,46.58470153808594,100576.75,20.374469757080078,0,-0.054931640625,0.994384765625,-0.188232421875,108785,115752,1.3427734375,-1.03759765625,4.45556640625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.963Z,0,,32.0438232421875,52.9447021484375,31.877639770507812,100416.046875,31.554611206054688,100650.96875,46.583770751953125,100576.65625,20.374469757080078,0,-0.02783203125,0.988525390625,-0.205322265625,108785,115752,1.03759765625,2.0751953125,2.50244140625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:36.993Z,0,,32.097442626953125,59.2313232421875,31.877639770507812,100416.046875,31.554611206054688,100650.96875,46.584228515625,100576.609375,20.28951072692871,0,-0.02783203125,0.988525390625,-0.205322265625,95674,103713,1.03759765625,2.0751953125,2.50244140625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.085Z,0,,32.097442626953125,59.2313232421875,31.877639770507812,100416.046875,31.554611206054688,100650.96875,46.5831298828125,100576.390625,20.28951072692871,0,-0.02783203125,0.988525390625,-0.205322265625,95674,103713,1.03759765625,2.0751953125,2.50244140625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.115Z,0,,32.097442626953125,59.2313232421875,31.876708984375,100419.875,31.557144165039062,100650.03125,46.58335876464844,100576.328125,20.28951072692871,0,-0.10107421875,1.02685546875,-0.181884765625,95674,103713,1.5869140625,1.953125,1.0986328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.189Z,0,,32.097442626953125,59.2313232421875,31.876708984375,100419.875,31.557144165039062,100650.03125,46.58027648925781,100576.0625,20.28951072692871,0,-0.10107421875,1.02685546875,-0.181884765625,95674,103713,1.5869140625,1.953125,1.0986328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.247Z,0,,32.097442626953125,59.2313232421875,31.878280639648438,100428.25,31.561004638671875,100648.65625,46.58123779296875,100575.984375,20.28951072692871,0,-0.074462890625,1.01025390625,-0.186767578125,95674,103713,0.91552734375,0.9765625,1.3427734375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.262Z,0,,32.07599639892578,62.4967041015625,31.879013061523438,100428.65625,31.561050415039062,100648.453125,46.58123779296875,100575.984375,20.147911071777344,0,-0.017822265625,1.0078125,-0.201171875,121789,116806,1.28173828125,1.03759765625,0.79345703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.368Z,0,,32.07599639892578,62.4967041015625,31.879013061523438,100428.65625,31.561050415039062,100648.453125,46.58021545410156,100575.75,20.147911071777344,0,-0.017822265625,1.0078125,-0.201171875,121789,116806,1.28173828125,1.03759765625,0.79345703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.474Z,0,,32.07599639892578,62.4967041015625,31.879013061523438,100428.65625,31.561050415039062,100648.453125,46.580963134765625,100575,20.147911071777344,0,-0.017822265625,1.0078125,-0.201171875,121789,116806,1.28173828125,1.03759765625,0.79345703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.503Z,0,,32.07599639892578,62.4967041015625,31.873672485351562,100474.9375,31.559310913085938,100636.546875,46.58149719238281,100574.828125,20.147911071777344,0,-0.112060546875,1.003173828125,-0.161376953125,121789,116806,0.6103515625,-0.42724609375,-2.3193359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.534Z,0,,32.0438232421875,64.42694091796875,31.873672485351562,100474.9375,31.559310913085938,100636.546875,46.58149719238281,100574.765625,20.091270446777344,0,-0.112060546875,1.003173828125,-0.161376953125,108085,115757,0.6103515625,-0.42724609375,-2.3193359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.624Z,0,,32.0438232421875,64.42694091796875,31.873672485351562,100474.9375,31.559310913085938,100636.546875,46.578521728515625,100574.546875,20.091270446777344,0,-0.112060546875,1.003173828125,-0.161376953125,108085,115757,0.6103515625,-0.42724609375,-2.3193359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.654Z,0,,32.0438232421875,64.42694091796875,31.872848510742188,100520.78125,31.559036254882812,100634.28125,46.578521728515625,100574.546875,20.091270446777344,0,-0.0390625,0.9873046875,-0.194580078125,108085,115757,-1.708984375,1.77001953125,-0.18310546875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.728Z,0,,32.0438232421875,64.42694091796875,31.872848510742188,100520.78125,31.559036254882812,100634.28125,46.57569885253906,100574.4375,20.091270446777344,0,-0.0390625,0.9873046875,-0.194580078125,108085,115757,-1.708984375,1.77001953125,-0.18310546875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.788Z,0,,32.0438232421875,64.42694091796875,31.868545532226562,100578.875,31.555618286132812,100640.921875,46.573455810546875,100574.421875,20.091270446777344,0,-0.070068359375,0.949951171875,-0.18505859375,108085,115757,-0.67138671875,1.708984375,1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.804Z,0,,32.00092315673828,57.323974609375,31.868759155273438,100585.984375,31.555618286132812,100640.921875,46.573455810546875,100574.421875,19.836389541625977,0,-0.101318359375,0.96240234375,-0.1962890625,92375,107062,-0.9765625,2.0751953125,1.52587890625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.909Z,0,,32.00092315673828,57.323974609375,31.868759155273438,100585.984375,31.555618286132812,100640.921875,46.56732177734375,100574.296875,19.836389541625977,0,-0.101318359375,0.96240234375,-0.1962890625,92375,107062,-0.9765625,2.0751953125,1.52587890625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:37.935Z,0,,32.00092315673828,57.323974609375,31.865478515625,100616.09375,31.556838989257812,100646.5,46.56732177734375,100574.296875,19.836389541625977,0,-0.05322265625,0.962158203125,-0.18798828125,92375,107062,-0.79345703125,0.6103515625,-1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.014Z,0,,32.00092315673828,57.323974609375,31.865478515625,100616.09375,31.556838989257812,100646.5,46.562713623046875,100574.28125,19.836389541625977,0,-0.05322265625,0.962158203125,-0.18798828125,92375,107062,-0.79345703125,0.6103515625,-1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.074Z,0,,32.00092315673828,57.323974609375,31.867965698242188,100645.21875,31.5570068359375,100651.640625,46.5589599609375,100574.1875,19.836389541625977,0,-0.068359375,0.97998046875,-0.177490234375,92375,107062,0.54931640625,-0.732421875,2.3193359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.090Z,0,,32.00092315673828,52.5784912109375,31.867965698242188,100645.21875,31.556365966796875,100652.125,46.55775451660156,100574.171875,19.75143051147461,0,-0.083740234375,1.008056640625,-0.185791015625,137274,147061,-0.42724609375,-1.28173828125,0.30517578125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.163Z,0,,32.00092315673828,52.5784912109375,31.867965698242188,100645.21875,31.556365966796875,100652.125,46.552398681640625,100574.046875,19.75143051147461,0,-0.083740234375,1.008056640625,-0.185791015625,137274,147061,-0.42724609375,-1.28173828125,0.30517578125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.269Z,0,,32.00092315673828,52.5784912109375,31.867965698242188,100645.21875,31.556365966796875,100652.125,46.54789733886719,100573.921875,19.75143051147461,0,-0.083740234375,1.008056640625,-0.185791015625,137274,147061,-0.42724609375,-1.28173828125,0.30517578125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.328Z,0,,32.00092315673828,52.5784912109375,31.864089965820312,100625.390625,31.558273315429688,100649.4375,46.54704284667969,100573.875,19.75143051147461,0,-0.037109375,0.979736328125,-0.19482421875,137274,147061,-0.732421875,-1.46484375,0.42724609375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.343Z,0,,32.01164245605469,49.5267333984375,31.863082885742188,100612.734375,31.558273315429688,100649.4375,46.54615783691406,100573.859375,19.72311019897461,0,-0.037109375,0.979736328125,-0.19482421875,137213,147360,-0.732421875,-1.46484375,0.42724609375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.450Z,0,,32.01164245605469,49.5267333984375,31.863082885742188,100612.734375,31.558273315429688,100649.4375,46.54515075683594,100573.796875,19.72311019897461,0,-0.037109375,0.979736328125,-0.19482421875,137213,147360,-0.732421875,-1.46484375,0.42724609375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.476Z,0,,32.01164245605469,49.5267333984375,31.86480712890625,100554.828125,31.55792236328125,100643.671875,46.54487609863281,100573.796875,19.72311019897461,0,-0.114501953125,1.010498046875,-0.18310546875,137213,147360,2.8076171875,2.9296875,10.80322265625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.554Z,0,,32.01164245605469,49.5267333984375,31.86480712890625,100554.828125,31.55792236328125,100643.671875,46.54222106933594,100573.75,19.72311019897461,0,-0.114501953125,1.010498046875,-0.18310546875,137213,147360,2.8076171875,2.9296875,10.80322265625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.615Z,0,,32.01164245605469,49.5267333984375,31.865615844726562,100468.359375,31.561859130859375,100640.328125,46.541778564453125,100573.6875,19.72311019897461,0,-0.126953125,0.994873046875,-0.16455078125,137213,147360,1.89208984375,-1.0986328125,-0.1220703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.628Z,0,,32.022369384765625,53.1278076171875,31.865615844726562,100468.359375,31.561859130859375,100640.328125,46.541778564453125,100573.6875,19.72311019897461,0,-0.1142578125,1.0068359375,-0.162109375,137105,147526,1.03759765625,-0.3662109375,2.25830078125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.703Z,0,,32.022369384765625,53.1278076171875,31.865615844726562,100468.359375,31.561859130859375,100640.328125,46.542449951171875,100573.703125,19.72311019897461,0,-0.1142578125,1.0068359375,-0.162109375,137105,147526,1.03759765625,-0.3662109375,2.25830078125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.734Z,0,,32.022369384765625,53.1278076171875,31.866546630859375,100434.59375,31.55950927734375,100640.046875,46.542449951171875,100573.703125,19.72311019897461,0,-0.068359375,1.015380859375,-0.1708984375,137105,147526,-2.62451171875,1.77001953125,-7.080078125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.824Z,0,,32.022369384765625,53.1278076171875,31.866546630859375,100434.59375,31.55950927734375,100640.046875,46.54026794433594,100573.625,19.72311019897461,0,-0.068359375,1.015380859375,-0.1708984375,137105,147526,-2.62451171875,1.77001953125,-7.080078125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.898Z,0,,32.022369384765625,53.1278076171875,31.86798095703125,100409.796875,31.561187744140625,100639.171875,46.539947509765625,100573.671875,19.72311019897461,0,-0.079833984375,1.001953125,-0.182861328125,137105,147526,1.64794921875,0.3662109375,-1.220703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.899Z,0,,32.022369384765625,53.02099609375,31.868133544921875,100407.34375,31.561721801757812,100639.1875,46.539276123046875,100573.671875,19.77975082397461,0,-0.071044921875,1.011474609375,-0.179443359375,137262,147602,1.708984375,1.220703125,-0.6103515625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:38.989Z,0,,32.022369384765625,53.02099609375,31.868133544921875,100407.34375,31.561721801757812,100639.1875,46.53861999511719,100573.6875,19.77975082397461,0,-0.071044921875,1.011474609375,-0.179443359375,137262,147602,1.708984375,1.220703125,-0.6103515625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:39.015Z,0,,32.022369384765625,53.02099609375,31.868820190429688,100403.4375,31.559799194335938,100639.484375,46.53861999511719,100573.6875,19.77975082397461,0,-0.12109375,1.011962890625,-0.155517578125,137262,147602,1.953125,0.54931640625,0.48828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:39.095Z,0,,32.022369384765625,53.02099609375,31.868820190429688,100403.4375,31.559799194335938,100639.484375,46.536773681640625,100573.5625,19.77975082397461,0,-0.12109375,1.011962890625,-0.155517578125,137262,147602,1.953125,0.54931640625,0.48828125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:39.153Z,0,,32.022369384765625,53.02099609375,31.866409301757812,100416.578125,31.56097412109375,100639.140625,46.53651428222656,100573.515625,19.77975082397461,0,-0.0869140625,1.006103515625,-0.16552734375,137262,147602,0.6103515625,-0.67138671875,4.39453125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:39.168Z,0,,32.03309631347656,50.75506591796875,31.866409301757812,100416.578125,31.56097412109375,100639.140625,46.53651428222656,100573.515625,19.69301986694336,0,-0.0869140625,1.006103515625,-0.16552734375,137517,147972,0.6103515625,-0.67138671875,4.39453125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:39.275Z,0,,32.03309631347656,50.75506591796875,31.866409301757812,100416.578125,31.56097412109375,100639.140625,46.53564453125,100573.484375,19.69301986694336,0,-0.0869140625,1.006103515625,-0.16552734375,137517,147972,0.6103515625,-0.67138671875,4.39453125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:39.393Z,0,,32.03309631347656,50.75506591796875,31.866409301757812,100416.578125,31.56097412109375,100639.140625,46.53569030761719,100573.40625,19.69301986694336,0,-0.0869140625,1.006103515625,-0.16552734375,137517,147972,0.6103515625,-0.67138671875,4.39453125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:39.423Z,0,,32.03309631347656,50.75506591796875,31.865890502929688,100451.390625,31.562911987304688,100638.65625,46.53761291503906,100573.40625,19.69301986694336,0,-0.101806640625,1.015380859375,-0.164794921875,137517,147972,0.9765625,-2.13623046875,5.06591796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:39.454Z,0,,32.0438232421875,50.49566650390625,31.867507934570312,100454.015625,31.563919067382812,100638.703125,46.53761291503906,100573.40625,19.808069229125977,0,-0.09375,1.01220703125,-0.16650390625,137922,148903,1.953125,-2.01416015625,5.4931640625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:39.529Z,0,,32.0438232421875,50.49566650390625,31.867507934570312,100454.015625,31.563919067382812,100638.703125,46.53680419921875,100573.390625,19.808069229125977,0,-0.09375,1.01220703125,-0.16650390625,137922,148903,1.953125,-2.01416015625,5.4931640625,0,0,"0",full
